0.000000,9358.000000,63.505871,-1.000000
0.000000,10000.000000,67.369387,-0.999756
0.000000,10000.000000,67.743859,-0.999985
0.000000,10000.000000,66.756613,-0.999999
0.000000,7196.000000,48.245054,-1.000000
0.000000,10000.000000,68.201667,-0.999998
0.000000,1345.000000,9.124238,-1.000000
0.000000,10000.000000,67.745071,-0.999892
0.000000,3429.000000,23.423558,-1.000000
0.000000,10000.000000,67.747031,-0.999995
0.000000,10000.000000,68.580803,-0.999992
0.000000,10000.000000,69.253482,-0.999987
0.000000,10000.000000,68.751860,-0.999996
0.000000,4571.000000,30.859279,-1.000000
0.000000,10000.000000,68.139287,-0.999957
0.000000,10000.000000,67.105232,-0.999965
0.000000,10000.000000,67.923692,-0.999970
0.000000,2211.000000,14.833336,-1.000000
0.000000,10000.000000,67.501294,-0.999997
0.000000,2253.000000,15.350811,-1.000000
0.000000,7666.000000,52.719689,-1.000000
0.000000,3326.000000,22.426828,-1.000000
0.000000,10000.000000,67.340918,-0.999921
0.000000,7291.000000,49.689611,-1.000000
0.000000,10000.000000,68.559763,-0.999937
0.000000,10000.000000,67.658250,-0.999912
0.000000,10000.000000,67.774665,-0.999978
0.000000,10000.000000,67.922315,-0.999966
0.000000,10000.000000,68.411810,-0.999999
0.000000,10000.000000,68.188420,-0.999965
0.000000,7867.000000,53.553516,-1.000000
0.000000,2832.000000,19.391762,-1.000000
0.000000,8100.000000,54.872778,-1.000000
0.000000,10000.000000,68.579116,-0.999946
0.000000,10000.000000,68.346904,-0.999991
0.000000,10000.000000,67.408299,-0.999998
0.000000,10000.000000,67.406085,-0.999999
0.000000,10000.000000,68.225238,-0.999956
0.000000,10000.000000,67.285939,-0.999942
0.000000,9863.000000,67.292739,-1.000000
0.000000,10000.000000,68.143768,-0.999999
0.000000,10000.000000,67.274878,-0.999968
0.000000,6740.000000,45.999254,-1.000000
0.000000,10000.000000,67.134951,-0.999976
0.000000,2076.000000,14.089221,-1.000000
0.000000,10000.000000,67.292020,-0.999985
0.000000,10000.000000,66.668618,-0.999971
0.000000,10000.000000,67.864411,-0.999968
0.000000,9079.000000,65.142699,-1.000000
0.000000,10000.000000,67.871828,-1.000000
0.000000,10000.000000,67.314092,-0.999975
0.000000,7125.000000,48.534402,-1.000000
0.000000,10000.000000,67.895611,-0.999991
0.000000,1222.000000,8.259121,-1.000000
0.000000,10000.000000,67.447254,-0.999998
0.000000,10000.000000,67.905359,-0.999976
0.000000,1073.000000,7.212905,-1.000000
0.000000,10000.000000,68.276288,-0.999985
0.000000,10000.000000,67.594497,-0.999988
0.000000,7366.000000,50.079200,-1.000000
0.000000,10000.000000,68.821604,-0.999998
0.000000,4143.000000,28.057399,-1.000000
0.000000,8546.000000,58.039261,-1.000000
0.000000,10000.000000,67.879822,-0.999982
0.000000,10000.000000,67.753230,-0.999970
0.000000,945.000000,6.233341,-1.000000
0.000000,10000.000000,67.823446,-0.999973
0.000000,10000.000000,68.030905,-0.999990
0.000000,10000.000000,68.156897,-0.999970
0.000000,10000.000000,68.127359,-0.999979
0.000000,10000.000000,66.891894,-0.999999
0.000000,3397.000000,23.176582,-1.000000
0.000000,10000.000000,67.114203,-0.999987
0.000000,10000.000000,70.327974,-0.999960
0.000000,10000.000000,70.591715,-0.999974
0.000000,10000.000000,68.287273,-0.999986
0.000000,6240.000000,42.404980,-1.000000
0.000000,10000.000000,68.623785,-0.999974
0.000000,10000.000000,67.678663,-0.999929
0.000000,10000.000000,68.628142,-0.999984
0.000000,10000.000000,68.796762,-0.999990
0.000000,3150.000000,21.913583,-1.000000
0.000000,10000.000000,74.919539,-0.999980
0.000000,5295.000000,40.683240,-1.000000
0.000000,10000.000000,76.789850,-0.999972
0.000000,1605.000000,12.150082,-1.000000
0.000000,7800.000000,56.283647,-0.999997
0.000000,3885.000000,26.414039,-1.000000
0.000000,8734.000000,59.285900,-1.000000
0.000000,4761.000000,32.590000,-1.000000
0.000000,10000.000000,68.147116,-0.999999
0.000000,10000.000000,69.509775,-0.999949
0.000000,4375.000000,29.655849,-1.000000
0.000000,6601.000000,44.716466,-0.999998
0.000000,10000.000000,67.763360,-0.999995
0.000000,10000.000000,68.271746,-0.999971
0.000000,3214.000000,21.748702,-1.000000
0.000000,8139.000000,55.948274,-1.000000
0.000000,10000.000000,68.157478,-0.999967
0.000000,10000.000000,68.355880,-0.999985
0.000000,10000.000000,68.577400,-0.999994
0.000000,10000.000000,68.499732,-0.999986
0.000000,10000.000000,67.919001,-0.999996
0.000000,10000.000000,68.300259,-0.999995
0.000000,10000.000000,67.676514,-0.999996
0.000000,10000.000000,69.085271,-0.999985
0.000000,10000.000000,67.990723,-0.999999
0.000000,10000.000000,68.122755,-0.999988
0.000000,10000.000000,68.220156,-0.999999
0.000000,10000.000000,68.177804,-0.999987
0.000000,10000.000000,68.694374,-0.999989
0.000000,10000.000000,68.915365,-0.999990
0.000000,10000.000000,69.126753,-0.999990
0.000000,10000.000000,68.811068,-1.000000
0.000000,10000.000000,68.832714,-0.999985
0.000000,10000.000000,68.800868,-0.999997
0.000000,1828.000000,12.508587,-1.000000
0.000000,10000.000000,68.207283,-0.999996
0.000000,6726.000000,46.640134,-1.000000
0.000000,10000.000000,68.012280,-0.999976
0.000000,10000.000000,69.076396,-0.999904
0.000000,1973.000000,13.608783,-1.000000
0.000000,4018.000000,27.642213,-0.999999
0.000000,10000.000000,68.974214,-0.999986
0.000000,10000.000000,69.342466,-0.999988
0.000000,10000.000000,68.798834,-0.999992
0.000000,10000.000000,68.421249,-0.999910
0.000000,3323.000000,23.189246,-1.000000
0.000000,10000.000000,68.386277,-0.999982
0.000000,10000.000000,68.294589,-0.999990
0.000000,10000.000000,68.750650,-0.999998
0.000000,10000.000000,68.810999,-0.999991
0.000000,2305.000000,15.618680,-1.000000
0.000000,4842.000000,32.334484,-1.000000
0.000000,10000.000000,66.979154,-0.999988
0.000000,4724.000000,31.514867,-1.000000
0.000000,10000.000000,66.800251,-0.999986
0.000000,10000.000000,68.811361,-0.999996
0.000000,2712.000000,18.523012,-1.000000
0.000000,10000.000000,67.895481,-0.999946
0.000000,3886.000000,26.538726,-1.000000
0.000000,10000.000000,67.173106,-0.999973
0.000000,10000.000000,67.342131,-0.999914
0.000000,2051.000000,13.877805,-1.000000
0.000000,4112.000000,28.256027,-1.000000
0.000000,10000.000000,67.513680,-0.999996
0.000000,1919.000000,12.978331,-1.000000
0.000000,10000.000000,68.433434,-0.999982
0.000000,10000.000000,68.176379,-0.999995
0.000000,10000.000000,68.148997,-0.999985
0.000000,10000.000000,68.347719,-0.999989
0.000000,10000.000000,68.508835,-0.999979
0.000000,10000.000000,69.013458,-0.999998
0.000000,5395.000000,36.328573,-1.000000
0.000000,10000.000000,68.868908,-0.999999
0.000000,7248.000000,50.162325,-1.000000
0.000000,2610.000000,17.713440,-0.999995
0.000000,10000.000000,68.379831,-0.999942
0.000000,5331.000000,36.534963,-1.000000
0.000000,10000.000000,68.814156,-1.000000
0.000000,10000.000000,67.655568,-0.999990
0.000000,4623.000000,31.529563,-1.000000
0.000000,7269.000000,49.543008,-1.000000
0.000000,10000.000000,68.289226,-0.999972
0.000000,10000.000000,67.682696,-0.999978
0.000000,4536.000000,30.522230,-1.000000
0.000000,10000.000000,68.557967,-0.999981
0.000000,4960.000000,34.030325,-1.000000
0.000000,6062.000000,41.102691,-1.000000
0.000000,10000.000000,68.306121,-0.999965
0.000000,10000.000000,68.129208,-0.999980
0.000000,10000.000000,67.992621,-0.999997
0.000000,10000.000000,68.334863,-0.999949
0.000000,3834.000000,26.383055,-1.000000
0.000000,10000.000000,68.047938,-0.999979
0.000000,3573.000000,24.260216,-1.000000
0.000000,3981.000000,27.143609,-1.000000
0.000000,10000.000000,68.132017,-1.000000
0.000000,10000.000000,68.628745,-0.999971
0.000000,3291.000000,22.472316,-1.000000
0.000000,10000.000000,68.776466,-0.999994
0.000000,10000.000000,68.240646,-0.999976
0.000000,10000.000000,68.322591,-0.999985
0.000000,10000.000000,68.679346,-0.999983
0.000000,10000.000000,68.183273,-0.999970
0.000000,10000.000000,67.930970,-0.999991
0.000000,3003.000000,20.243403,-1.000000
0.000000,10000.000000,68.505649,-0.999997
0.000000,2537.000000,17.226642,-1.000000
0.000000,10000.000000,68.422668,-0.999993
0.000000,10000.000000,68.260103,-0.999986
0.000000,10000.000000,68.300965,-0.999978
0.000000,6025.000000,41.159117,-1.000000
0.000000,1925.000000,13.056181,-1.000000
0.000000,6717.000000,46.031766,-1.000000
0.000000,10000.000000,68.209815,-0.999990
0.000000,10000.000000,67.686083,-0.999997
0.000000,5555.000000,37.638188,-0.999999
0.000000,10000.000000,67.670395,-0.999993
0.000000,2820.000000,19.094505,-1.000000
0.000000,10000.000000,68.572855,-0.999883
0.000000,10000.000000,67.426646,-0.999945
0.000000,8150.000000,54.518824,-1.000000
0.000000,10000.000000,66.696886,-0.999993
0.000000,10000.000000,67.355853,-0.999998
0.000000,10000.000000,68.348703,-0.999990
0.000000,5621.000000,37.954102,-1.000000
0.000000,10000.000000,68.297133,-0.999959
0.000000,10000.000000,68.474097,-0.999995
0.000000,8010.000000,54.636917,-1.000000
0.000000,10000.000000,67.938148,-0.999925
0.000000,3054.000000,21.014207,-1.000000
0.000000,10000.000000,69.077124,-0.999993
0.000000,2363.000000,16.170823,-1.000000
0.000000,10000.000000,68.570122,-0.999921
0.000000,10000.000000,67.499286,-0.999967
0.000000,10000.000000,68.166772,-0.999998
0.000000,10000.000000,67.852592,-0.999995
0.000000,10000.000000,67.089062,-0.999990
0.000000,10000.000000,67.709828,-0.999992
0.000000,10000.000000,68.467075,-0.999978
0.000000,10000.000000,68.496834,-0.999953
0.000000,10000.000000,68.027960,-0.999992
0.000000,2452.000000,16.505481,-1.000000
0.000000,5580.000000,37.589546,-1.000000
0.000000,10000.000000,68.050190,-0.999932
0.000000,1706.000000,11.555740,-1.000000
0.000000,10000.000000,68.030932,-0.999999
0.000000,5144.000000,35.501331,-1.000000
0.000000,10000.000000,67.916903,-0.999983
0.000000,10000.000000,67.288639,-0.999984
0.000000,10000.000000,67.513450,-0.999967
0.000000,10000.000000,67.586991,-0.999993
0.000000,10000.000000,67.974266,-0.999987
0.000000,10000.000000,67.329161,-0.999921
0.000000,3206.000000,21.467813,-1.000000
0.000000,10000.000000,68.604269,-0.999968
0.000000,9879.000000,67.393391,-1.000000
0.000000,10000.000000,68.468109,-0.999964
0.000000,3030.000000,20.656148,-0.999997
0.000000,10000.000000,67.874728,-0.999988
0.000000,10000.000000,68.661632,-0.999999
0.000000,10000.000000,70.355824,-0.999936
0.000000,10000.000000,68.064078,-0.999936
0.000000,10000.000000,68.113814,-0.999989
0.000000,10000.000000,68.159866,-0.999999
0.000000,10000.000000,68.511899,-0.999990
0.000000,10000.000000,68.131491,-0.999981
0.000000,4816.000000,32.927336,-1.000000
0.000000,10000.000000,68.313961,-0.999972
0.000000,6481.000000,43.876329,-1.000000
0.000000,9180.000000,63.305638,-1.000000
0.000000,10000.000000,68.728895,-0.999998
0.000000,1481.000000,10.043042,-1.000000
0.000000,2595.000000,17.530284,-1.000000
0.000000,10000.000000,68.486314,-0.999976
0.000000,10000.000000,68.092762,-1.000000
0.000000,10000.000000,68.811218,-0.999978
0.000000,10000.000000,68.623081,-0.999995
0.000000,10000.000000,67.878052,-0.999997
0.000000,8618.000000,59.204447,-0.999999
0.000000,10000.000000,68.363058,-0.999996
0.000000,7819.000000,53.615656,-1.000000
0.000000,7708.000000,53.168585,-1.000000
0.000000,10000.000000,68.872895,-0.999996
0.000000,10000.000000,68.703975,-0.999985
0.000000,10000.000000,68.451612,-0.999996
0.000000,7097.000000,49.203484,-1.000000
0.000000,10000.000000,68.081011,-0.999954
0.000000,4011.000000,27.138397,-1.000000
0.000000,2935.000000,20.391548,-1.000000
0.000000,4762.000000,32.219001,-1.000000
0.000000,10000.000000,68.246663,-0.999934
0.000000,10000.000000,68.779388,-0.999957
0.000000,10000.000000,68.366994,-1.000000
0.000000,4472.000000,30.501730,-1.000000
0.000000,7705.000000,52.296174,-0.999999
0.000000,10000.000000,68.359980,-0.999962
0.000000,10000.000000,68.652654,-0.999961
0.000000,10000.000000,68.290094,-0.999968
0.000000,10000.000000,68.553262,-0.999999
0.000000,10000.000000,67.929488,-0.999962
0.000000,2623.000000,17.963305,-1.000000
0.000000,2322.000000,15.768472,-1.000000
0.000000,10000.000000,69.186235,-0.999981
0.000000,10000.000000,69.081977,-0.999872
0.000000,7936.000000,54.212114,-1.000000
0.000000,10000.000000,68.556033,-0.999956
0.000000,9704.000000,67.895619,-1.000000
0.000000,10000.000000,70.811153,-0.999981
0.000000,1018.000000,6.972188,-1.000000
0.000000,7956.000000,54.745270,-1.000000
0.000000,10000.000000,68.811233,-0.999987
0.000000,4843.000000,32.907204,-1.000000
0.000000,3187.000000,22.111387,-1.000000
0.000000,10000.000000,68.773068,-0.999999
0.000000,4470.000000,30.355241,-1.000000
0.000000,10000.000000,67.442256,-0.999569
0.000000,1517.000000,10.232850,-1.000000
0.000000,1757.000000,11.746562,-1.000000
0.000000,10000.000000,67.975516,-0.999992
0.000000,3969.000000,27.245935,-1.000000
0.000000,10000.000000,67.894063,-0.999996
0.000000,1392.000000,9.551055,-1.000000
0.000000,3155.000000,21.530977,-1.000000
0.000000,7717.000000,52.316926,-1.000000
0.000000,3303.000000,22.086547,-1.000000
0.000000,10000.000000,67.648052,-0.999987
0.000000,1448.000000,9.741731,-1.000000
0.000000,2769.000000,18.653651,-1.000000
0.000000,10000.000000,67.856692,-0.999904
0.000000,9870.000000,68.248882,-1.000000
0.000000,10000.000000,68.063940,-0.999997
0.000000,10000.000000,67.727031,-0.999995
0.000000,10000.000000,68.123910,-0.999997
0.000000,10000.000000,70.994156,-0.999999
0.000000,10000.000000,76.819481,-0.999991
0.000000,10000.000000,75.909814,-0.999980
0.000000,9267.000000,62.663537,-1.000000
0.000000,10000.000000,68.252143,-0.999960
0.000000,10000.000000,68.050192,-0.999992
0.000000,8059.000000,54.561140,-1.000000
0.000000,5575.000000,37.866078,-1.000000
0.000000,10000.000000,68.148866,-0.999993
0.000000,1848.000000,12.614498,-1.000000
0.000000,10000.000000,68.455561,-0.999979
0.000000,10000.000000,68.356755,-0.999996
0.000000,10000.000000,68.542896,-0.999998
0.000000,10000.000000,68.715806,-0.999979
0.000000,5826.000000,39.929591,-1.000000
0.000000,10000.000000,68.867805,-0.999992
0.000000,10000.000000,68.355860,-0.999990
0.000000,8446.000000,57.923516,-1.000000
0.000000,10000.000000,68.343302,-0.999999
0.000000,2485.000000,16.830123,-1.000000
0.000000,10000.000000,68.267273,-0.999992
0.000000,5232.000000,35.878808,-1.000000
0.000000,9589.000000,64.826054,-0.999999
0.000000,10000.000000,68.728321,-0.999985
0.000000,10000.000000,68.197102,-0.999977
0.000000,10000.000000,68.359495,-0.999999
0.000000,10000.000000,67.718743,-0.999919
0.000000,2060.000000,13.848969,-1.000000
0.000000,10000.000000,67.944325,-1.000000
0.000000,5053.000000,34.197226,-1.000000
0.000000,10000.000000,68.308273,-0.999990
0.000000,10000.000000,68.182484,-0.999985
0.000000,3711.000000,25.154163,-1.000000
0.000000,10000.000000,68.344974,-0.999947
0.000000,868.000000,5.797637,-1.000000
0.000000,10000.000000,68.260266,-1.000000
0.000000,10000.000000,68.387118,-0.999968
0.000000,10000.000000,68.955778,-0.999990
0.000000,10000.000000,68.544777,-0.999982
0.000000,2206.000000,14.874209,-1.000000
0.000000,10000.000000,68.194360,-0.999987
0.000000,10000.000000,68.304413,-0.999995
0.000000,10000.000000,68.183496,-0.999975
0.000000,10000.000000,68.506650,-0.999956
0.000000,10000.000000,68.372452,-0.999919
0.000000,10000.000000,68.493031,-0.999933
0.000000,10000.000000,68.822567,-0.999968
0.000000,10000.000000,67.896515,-0.999995
0.000000,10000.000000,68.350828,-0.999962
