82.000000,762.000000,2.179100,-0.998409
69.000000,666.000000,1.905272,-0.998506
46.000000,440.000000,1.253339,-0.999578
256.000000,2389.000000,6.854537,-0.999861
77.000000,715.000000,2.041827,-0.997174
74.000000,684.000000,1.944730,-0.995869
20.000000,199.000000,0.566063,-0.857062
30.000000,291.000000,0.827119,-0.936220
68.000000,637.000000,1.809071,-0.987316
14.000000,141.000000,0.402680,-0.729250
76.000000,699.000000,2.019412,-0.998927
48.000000,454.000000,1.304759,-0.999183
30.000000,293.000000,0.837098,-0.986767
39.000000,372.000000,1.067478,-0.974176
92.000000,873.000000,2.499848,-0.997347
69.000000,656.000000,1.905035,-0.998293
51.000000,479.000000,1.380488,-0.999716
37.000000,348.000000,0.998912,-0.987832
68.000000,644.000000,1.843583,-0.994397
40.000000,389.000000,1.123738,-0.969250
107.000000,975.000000,2.831249,-0.999874
37.000000,358.000000,1.036715,-0.995417
63.000000,593.000000,1.690709,-0.999515
12.000000,120.000000,0.348383,-0.901346
39.000000,366.000000,1.077009,-0.997747
58.000000,550.000000,1.570722,-0.998504
32.000000,299.000000,0.855037,-0.968816
28.000000,266.000000,0.803825,-0.993970
111.000000,1025.000000,2.959716,-0.999317
31.000000,292.000000,0.829492,-0.786138
49.000000,459.000000,1.311380,-0.995515
88.000000,806.000000,2.270556,-0.999028
17.000000,166.000000,0.469969,-0.986652
55.000000,520.000000,1.478653,-0.998194
36.000000,341.000000,0.973967,-0.992879
59.000000,539.000000,1.554921,-0.989078
65.000000,617.000000,1.764573,-0.999772
70.000000,651.000000,1.851552,-0.999266
77.000000,734.000000,2.100709,-0.999504
24.000000,234.000000,0.669304,-0.984319
36.000000,334.000000,0.967872,-0.986892
55.000000,514.000000,1.477040,-0.997512
63.000000,593.000000,1.719024,-0.998101
80.000000,729.000000,2.137535,-0.998834
169.000000,1542.000000,4.423340,-0.998281
208.000000,1938.000000,5.640118,-0.999181
30.000000,287.000000,0.825463,-0.962102
50.000000,466.000000,1.335189,-0.992349
104.000000,967.000000,2.755021,-0.998243
23.000000,212.000000,0.608738,-0.979832
61.000000,574.000000,1.662327,-0.997845
81.000000,754.000000,2.161766,-0.997952
23.000000,222.000000,0.638236,-0.905262
82.000000,768.000000,2.206035,-0.998201
49.000000,468.000000,1.346737,-0.998925
212.000000,1979.000000,5.651666,-0.997441
102.000000,955.000000,2.714278,-0.999363
54.000000,513.000000,1.454097,-0.997926
113.000000,1044.000000,2.961032,-0.998288
40.000000,378.000000,1.077932,-0.991368
61.000000,567.000000,1.609813,-0.999566
48.000000,447.000000,1.268448,-0.996317
40.000000,386.000000,1.098639,-0.992886
37.000000,345.000000,0.981347,-0.974516
6.000000,67.000000,0.190254,-0.807486
165.000000,1516.000000,4.323237,-0.997072
110.000000,1016.000000,2.951856,-0.993300
30.000000,293.000000,0.830404,-0.995605
35.000000,334.000000,0.952844,-0.977764
71.000000,670.000000,1.915344,-0.996422
89.000000,829.000000,2.361796,-0.997332
90.000000,858.000000,2.458280,-0.992039
104.000000,983.000000,2.793090,-0.998375
144.000000,1342.000000,3.849248,-0.999408
47.000000,459.000000,1.339822,-0.998897
30.000000,280.000000,0.807662,-0.946310
49.000000,445.000000,1.283605,-0.999501
128.000000,1203.000000,3.443941,-0.998206
13.000000,126.000000,0.359755,-0.927550
58.000000,538.000000,1.536173,-0.992954
100.000000,933.000000,2.660694,-0.996153
184.000000,1697.000000,4.884920,-0.999425
14.000000,132.000000,0.380115,-0.995531
32.000000,311.000000,0.893169,-0.965750
60.000000,563.000000,1.606902,-0.998685
59.000000,555.000000,1.592971,-0.999620
75.000000,695.000000,1.991764,-0.987860
28.000000,270.000000,0.761945,-0.959766
13.000000,131.000000,0.373162,-0.923740
31.000000,290.000000,0.821302,-0.971533
44.000000,417.000000,1.194067,-0.996975
35.000000,338.000000,0.960958,-0.958488
62.000000,579.000000,1.657117,-0.999541
14.000000,136.000000,0.385004,-0.781077
90.000000,833.000000,2.369166,-0.997798
102.000000,961.000000,2.716996,-0.999771
44.000000,422.000000,1.192144,-0.989765
47.000000,435.000000,1.241264,-0.994838
31.000000,297.000000,0.849329,-0.974678
56.000000,534.000000,1.532932,-0.999793
55.000000,528.000000,1.487594,-0.998300
55.000000,515.000000,1.474423,-0.999052
31.000000,297.000000,0.851498,-0.727352
88.000000,835.000000,2.395376,-0.997727
67.000000,621.000000,1.799664,-0.996039
88.000000,826.000000,2.373214,-0.999487
59.000000,548.000000,1.566573,-0.991491
45.000000,422.000000,1.208557,-0.994534
108.000000,1030.000000,2.952474,-0.994429
42.000000,398.000000,1.140155,-0.995761
44.000000,428.000000,1.225177,-0.998892
48.000000,458.000000,1.325785,-0.972093
269.000000,2475.000000,7.206102,-0.998489
30.000000,277.000000,0.798539,-0.996560
50.000000,469.000000,1.344795,-0.994102
186.000000,1739.000000,5.030817,-0.998447
19.000000,184.000000,0.531815,-0.972220
93.000000,879.000000,2.528524,-0.996796
21.000000,201.000000,0.571479,-0.768842
104.000000,978.000000,2.798260,-0.998587
52.000000,486.000000,1.377447,-0.980573
30.000000,279.000000,0.793525,-0.972842
174.000000,1605.000000,4.571929,-0.998854
56.000000,525.000000,1.505246,-0.986025
109.000000,991.000000,2.900443,-0.996084
56.000000,514.000000,1.521597,-0.981166
24.000000,226.000000,0.659014,-0.905380
46.000000,428.000000,1.245358,-0.998181
105.000000,963.000000,2.718539,-0.996100
136.000000,1256.000000,3.555930,-0.999389
31.000000,280.000000,0.794096,-0.872280
55.000000,511.000000,1.451479,-0.996737
121.000000,1116.000000,3.181819,-0.999617
54.000000,501.000000,1.431074,-0.999279
40.000000,379.000000,1.095260,-0.995038
110.000000,1017.000000,2.918699,-0.999032
59.000000,551.000000,1.579710,-0.995274
31.000000,294.000000,0.840377,-0.976304
67.000000,627.000000,1.793819,-0.999628
55.000000,526.000000,1.508355,-0.995694
69.000000,649.000000,1.843581,-0.998706
92.000000,857.000000,2.479455,-0.996872
151.000000,1411.000000,4.023468,-0.996503
191.000000,1757.000000,5.032829,-0.996278
116.000000,1058.000000,3.013050,-0.999307
93.000000,870.000000,2.490725,-0.991150
79.000000,732.000000,2.096907,-0.999235
53.000000,488.000000,1.392052,-0.997870
77.000000,715.000000,2.042241,-0.997766
63.000000,593.000000,1.687910,-0.955785
23.000000,220.000000,0.639128,-0.992121
58.000000,540.000000,1.542824,-0.996961
34.000000,334.000000,0.952958,-0.995051
71.000000,666.000000,1.894893,-0.997538
94.000000,877.000000,2.500031,-0.999139
114.000000,1053.000000,3.011658,-0.998877
28.000000,275.000000,0.786244,-0.923635
84.000000,773.000000,2.191866,-0.996642
63.000000,589.000000,1.659094,-0.999226
130.000000,1201.000000,3.411779,-0.999217
51.000000,490.000000,1.404439,-0.996717
25.000000,244.000000,0.694565,-0.969860
58.000000,549.000000,1.561793,-0.989591
32.000000,310.000000,0.882168,-0.945854
44.000000,404.000000,1.148485,-0.996656
72.000000,670.000000,1.898862,-0.997025
104.000000,964.000000,2.781751,-0.997596
25.000000,236.000000,0.676332,-0.951961
104.000000,968.000000,2.742122,-0.999246
32.000000,309.000000,0.880733,-0.856391
19.000000,182.000000,0.511247,-0.949276
91.000000,838.000000,2.368277,-0.996165
78.000000,740.000000,2.162145,-0.992897
60.000000,560.000000,1.620255,-0.983457
35.000000,337.000000,0.978578,-0.966120
63.000000,583.000000,1.677043,-0.997792
76.000000,713.000000,2.037586,-0.994182
93.000000,866.000000,2.478123,-0.997388
27.000000,269.000000,0.779475,-0.995405
56.000000,538.000000,1.549996,-0.998452
110.000000,1018.000000,2.932714,-0.994897
119.000000,1111.000000,3.167605,-0.987701
40.000000,370.000000,1.049939,-0.992509
103.000000,974.000000,2.754044,-0.999282
197.000000,1820.000000,5.168815,-0.996922
59.000000,553.000000,1.559814,-0.999155
47.000000,434.000000,1.254268,-0.980952
101.000000,946.000000,2.720875,-0.999262
88.000000,810.000000,2.294602,-0.999094
44.000000,415.000000,1.177673,-0.996429
100.000000,941.000000,2.672875,-0.994130
82.000000,756.000000,2.168807,-0.995047
145.000000,1337.000000,3.874127,-0.994700
35.000000,323.000000,0.920473,-0.999288
37.000000,346.000000,0.982736,-0.874843
91.000000,844.000000,2.430897,-0.994450
59.000000,539.000000,1.555185,-0.999708
89.000000,830.000000,2.402273,-0.997947
71.000000,654.000000,1.877815,-0.999961
28.000000,268.000000,0.767313,-0.952259
81.000000,752.000000,2.161327,-0.996137
49.000000,460.000000,1.315108,-0.988026
102.000000,959.000000,2.753247,-0.998426
66.000000,615.000000,1.764611,-0.998605
65.000000,594.000000,1.696516,-0.978268
73.000000,673.000000,1.929346,-0.996150
116.000000,1077.000000,3.090782,-0.999552
48.000000,445.000000,1.280519,-0.998725
25.000000,247.000000,0.715942,-0.980580
10.000000,106.000000,0.301213,-0.970819
51.000000,469.000000,1.360029,-0.989831
140.000000,1277.000000,3.649080,-0.998653
62.000000,572.000000,1.642280,-0.997852
148.000000,1365.000000,3.894830,-0.997230
27.000000,251.000000,0.707330,-0.925916
11.000000,113.000000,0.324633,-0.973639
16.000000,150.000000,0.427768,-0.977627
38.000000,362.000000,1.038653,-0.975450
200.000000,1858.000000,5.287568,-0.999805
109.000000,1006.000000,2.872670,-0.999807
28.000000,275.000000,0.781838,-0.951893
10.000000,103.000000,0.292412,-0.722264
71.000000,665.000000,1.890919,-0.999029
68.000000,623.000000,1.769579,-0.991158
69.000000,653.000000,1.865818,-0.998579
57.000000,524.000000,1.496277,-0.989700
108.000000,1002.000000,2.848646,-0.997676
175.000000,1612.000000,4.606448,-0.998250
26.000000,245.000000,0.697358,-0.964253
137.000000,1270.000000,3.654676,-0.999067
25.000000,239.000000,0.695301,-0.998001
76.000000,705.000000,2.020010,-0.998559
19.000000,191.000000,0.542854,-0.937891
23.000000,222.000000,0.633091,-0.954196
65.000000,625.000000,1.789000,-0.999881
41.000000,394.000000,1.149896,-0.968775
60.000000,547.000000,1.577382,-0.996922
96.000000,903.000000,2.591245,-0.995369
85.000000,810.000000,2.321953,-0.999040
90.000000,834.000000,2.378180,-0.993335
69.000000,631.000000,1.821839,-0.998752
51.000000,479.000000,1.381869,-0.985364
61.000000,558.000000,1.613993,-0.999234
23.000000,222.000000,0.653385,-0.990833
140.000000,1298.000000,3.739791,-0.999510
32.000000,297.000000,0.868905,-0.999613
89.000000,823.000000,2.370254,-0.997701
135.000000,1246.000000,3.583452,-0.999604
92.000000,835.000000,2.410947,-0.997215
52.000000,488.000000,1.406614,-0.998862
50.000000,478.000000,1.379154,-0.999903
22.000000,213.000000,0.617099,-0.871460
46.000000,431.000000,1.231923,-0.999680
29.000000,274.000000,0.785457,-0.991430
72.000000,673.000000,1.921767,-0.999776
26.000000,240.000000,0.693985,-0.990534
25.000000,249.000000,0.707298,-0.974162
31.000000,299.000000,0.848329,-0.996906
106.000000,991.000000,2.824264,-0.999904
38.000000,365.000000,1.049180,-0.941578
86.000000,801.000000,2.282560,-0.998675
80.000000,747.000000,2.154335,-0.997816
37.000000,347.000000,1.055471,-0.996138
61.000000,558.000000,1.605935,-0.996728
66.000000,626.000000,1.827942,-0.995549
70.000000,643.000000,1.837952,-0.997847
67.000000,620.000000,1.767997,-0.989300
22.000000,212.000000,0.603991,-0.971716
81.000000,753.000000,2.175535,-0.999219
100.000000,926.000000,2.653600,-0.999644
69.000000,652.000000,1.865314,-0.998957
41.000000,390.000000,1.125576,-0.990662
78.000000,736.000000,2.097162,-0.993158
49.000000,443.000000,1.263844,-0.996887
50.000000,481.000000,1.373360,-0.998945
26.000000,253.000000,0.727194,-0.982503
57.000000,543.000000,1.542178,-0.998816
77.000000,722.000000,2.057709,-0.994520
40.000000,389.000000,1.112859,-0.864093
34.000000,330.000000,0.954764,-0.995036
45.000000,424.000000,1.220385,-0.998379
47.000000,440.000000,1.277885,-0.993317
62.000000,589.000000,1.707195,-0.995619
90.000000,825.000000,2.362459,-0.997451
45.000000,415.000000,1.186603,-0.990927
59.000000,554.000000,1.596953,-0.992699
51.000000,485.000000,1.380650,-0.985170
24.000000,232.000000,0.656713,-0.987118
49.000000,456.000000,1.298222,-0.998254
44.000000,413.000000,1.200148,-0.993742
62.000000,583.000000,1.670605,-0.995664
49.000000,460.000000,1.328389,-0.996699
44.000000,413.000000,1.181863,-0.988563
50.000000,459.000000,1.322090,-0.993924
61.000000,579.000000,1.678840,-0.994894
89.000000,829.000000,2.389524,-0.997805
20.000000,200.000000,0.583571,-0.798991
30.000000,288.000000,0.830902,-0.998953
55.000000,516.000000,1.495062,-0.976573
72.000000,694.000000,2.014188,-0.997916
73.000000,682.000000,1.956384,-0.999271
41.000000,385.000000,1.097559,-0.994109
70.000000,653.000000,1.871363,-0.998850
49.000000,455.000000,1.305242,-0.856728
60.000000,557.000000,1.592647,-0.998691
82.000000,765.000000,2.178432,-0.998443
37.000000,351.000000,0.996067,-0.991022
97.000000,903.000000,2.581300,-0.997533
48.000000,455.000000,1.285531,-0.997903
105.000000,971.000000,2.784996,-0.998591
48.000000,448.000000,1.297883,-0.984966
47.000000,437.000000,1.258249,-0.999303
46.000000,432.000000,1.239358,-0.996442
45.000000,420.000000,1.191946,-0.904771
88.000000,807.000000,2.290786,-0.997926
84.000000,783.000000,2.228660,-0.961829
67.000000,626.000000,1.783268,-0.988108
61.000000,571.000000,1.596802,-0.999834
49.000000,454.000000,1.303980,-0.994643
75.000000,695.000000,2.000826,-0.991902
52.000000,481.000000,1.379517,-0.996435
35.000000,337.000000,0.962820,-0.996884
81.000000,750.000000,2.133137,-0.999210
23.000000,220.000000,0.616951,-0.787086
39.000000,372.000000,1.039416,-0.991310
66.000000,610.000000,1.756552,-0.996778
34.000000,329.000000,0.946993,-0.989047
59.000000,556.000000,1.584689,-0.997410
70.000000,664.000000,1.882172,-0.998355
186.000000,1729.000000,4.912689,-0.999843
25.000000,239.000000,0.670729,-0.896830
41.000000,395.000000,1.109793,-0.997189
29.000000,273.000000,0.778224,-0.995013
24.000000,224.000000,0.639594,-0.997476
96.000000,892.000000,2.522027,-0.995390
51.000000,476.000000,1.353981,-0.997823
68.000000,656.000000,1.856818,-0.993923
69.000000,638.000000,1.815950,-0.994044
