0.000000,1087.000000,3.213423,-1.000000
0.000000,321.000000,0.933680,-1.000000
0.000000,2002.000000,6.030004,-1.000000
0.000000,4034.000000,12.454385,-0.999998
0.000000,344.000000,1.005354,-1.000000
0.000000,1226.000000,3.520858,-1.000000
0.000000,3829.000000,10.983279,-0.999997
0.000000,504.000000,1.458400,-1.000000
0.000000,2024.000000,5.826923,-1.000000
0.000000,3404.000000,9.766645,-0.999999
0.000000,925.000000,2.689593,-0.999998
0.000000,1271.000000,3.681956,-1.000000
0.000000,640.000000,1.851902,-1.000000
0.000000,1552.000000,4.501964,-1.000000
0.000000,1560.000000,4.575184,-1.000000
0.000000,5918.000000,17.174598,-0.999996
0.000000,975.000000,2.812179,-0.999999
0.000000,3007.000000,8.612398,-1.000000
0.000000,2137.000000,6.108793,-1.000000
0.000000,3537.000000,10.146780,-1.000000
0.000000,321.000000,0.928802,-1.000000
0.000000,2451.000000,7.139003,-1.000000
0.000000,2728.000000,7.810965,-0.999998
0.000000,334.000000,0.967935,-1.000000
0.000000,558.000000,1.608700,-1.000000
0.000000,2023.000000,5.777244,-0.999999
0.000000,9469.000000,27.011638,-0.999992
0.000000,5292.000000,15.144627,-0.999989
0.000000,1204.000000,3.461715,-1.000000
0.000000,579.000000,1.659220,-1.000000
0.000000,2073.000000,5.962269,-1.000000
0.000000,2374.000000,6.791308,-0.999999
0.000000,364.000000,1.029992,-1.000000
0.000000,696.000000,1.993078,-1.000000
0.000000,927.000000,2.654312,-1.000000
0.000000,7580.000000,21.772848,-0.999996
0.000000,409.000000,1.179431,-1.000000
0.000000,1140.000000,3.261318,-1.000000
0.000000,781.000000,2.238745,-1.000000
0.000000,991.000000,2.833280,-1.000000
0.000000,1060.000000,3.105425,-1.000000
0.000000,4281.000000,12.731152,-0.999999
0.000000,272.000000,0.768578,-1.000000
0.000000,1061.000000,3.138702,-1.000000
0.000000,587.000000,1.718099,-1.000000
0.000000,416.000000,1.185944,-1.000000
0.000000,3733.000000,11.056390,-0.999999
0.000000,7334.000000,21.467641,-0.999985
0.000000,3752.000000,10.804457,-0.999998
0.000000,386.000000,1.136351,-1.000000
0.000000,397.000000,1.159446,-1.000000
0.000000,4144.000000,12.159931,-0.999998
0.000000,3160.000000,9.119802,-1.000000
0.000000,476.000000,1.431500,-1.000000
0.000000,344.000000,1.025387,-1.000000
0.000000,1621.000000,4.640827,-1.000000
0.000000,345.000000,0.994085,-1.000000
0.000000,3771.000000,10.734865,-0.999998
0.000000,2779.000000,7.938075,-1.000000
0.000000,358.000000,1.016250,-1.000000
0.000000,1174.000000,3.385830,-1.000000
0.000000,4644.000000,13.488931,-0.999999
0.000000,484.000000,1.404297,-1.000000
0.000000,782.000000,2.259290,-1.000000
0.000000,973.000000,2.789302,-1.000000
0.000000,530.000000,1.503836,-1.000000
0.000000,457.000000,1.298239,-1.000000
0.000000,2691.000000,7.702774,-1.000000
0.000000,492.000000,1.431122,-1.000000
0.000000,1813.000000,5.110715,-1.000000
0.000000,2572.000000,7.274815,-0.999999
0.000000,1168.000000,3.324282,-1.000000
0.000000,324.000000,0.923842,-1.000000
0.000000,677.000000,1.940372,-1.000000
0.000000,437.000000,1.240687,-1.000000
0.000000,8272.000000,23.611185,-0.999994
0.000000,385.000000,1.101300,-1.000000
0.000000,535.000000,1.547705,-1.000000
0.000000,1916.000000,5.513356,-1.000000
0.000000,3345.000000,9.608085,-0.999986
0.000000,317.000000,0.907863,-1.000000
0.000000,1655.000000,4.713974,-1.000000
0.000000,559.000000,1.603204,-1.000000
0.000000,821.000000,2.356514,-1.000000
0.000000,5524.000000,15.783993,-0.999998
0.000000,472.000000,1.401123,-1.000000
0.000000,839.000000,2.505462,-1.000000
0.000000,1119.000000,3.318341,-1.000000
0.000000,371.000000,1.095212,-1.000000
0.000000,4172.000000,12.160170,-0.999999
0.000000,298.000000,0.869478,-1.000000
0.000000,1569.000000,4.526690,-1.000000
0.000000,5518.000000,16.078550,-0.999994
0.000000,888.000000,2.607602,-1.000000
0.000000,1108.000000,3.257261,-1.000000
0.000000,2656.000000,7.741528,-0.999998
0.000000,403.000000,1.159927,-1.000000
0.000000,1824.000000,5.305593,-1.000000
0.000000,566.000000,1.657068,-1.000000
0.000000,503.000000,1.446996,-1.000000
0.000000,441.000000,1.258470,-1.000000
0.000000,312.000000,0.891788,-1.000000
0.000000,1200.000000,3.501139,-1.000000
0.000000,6526.000000,19.546908,-0.999992
0.000000,375.000000,1.073512,-1.000000
0.000000,2334.000000,7.098543,-1.000000
0.000000,378.000000,1.215888,-1.000000
0.000000,2938.000000,8.675816,-0.999998
0.000000,328.000000,0.993148,-1.000000
0.000000,542.000000,1.600477,-1.000000
0.000000,695.000000,2.183427,-1.000000
0.000000,2384.000000,6.993132,-1.000000
0.000000,257.000000,0.738007,-1.000000
0.000000,779.000000,2.256425,-1.000000
0.000000,1709.000000,4.839076,-0.999999
0.000000,3661.000000,10.647903,-0.999999
0.000000,5797.000000,16.760436,-1.000000
0.000000,1041.000000,2.995167,-1.000000
0.000000,2170.000000,6.246648,-1.000000
0.000000,311.000000,0.885793,-1.000000
0.000000,1238.000000,3.556975,-1.000000
0.000000,1696.000000,4.894045,-1.000000
0.000000,3431.000000,10.122270,-0.999999
0.000000,329.000000,0.984957,-1.000000
0.000000,2040.000000,6.130086,-0.999997
0.000000,1586.000000,4.724872,-1.000000
0.000000,8250.000000,24.281110,-0.999995
0.000000,351.000000,1.098183,-1.000000
0.000000,601.000000,1.812161,-1.000000
0.000000,1131.000000,3.391952,-1.000000
0.000000,391.000000,1.181838,-1.000000
0.000000,2243.000000,6.805580,-0.999997
0.000000,465.000000,1.421789,-1.000000
0.000000,1726.000000,5.306816,-1.000000
0.000000,805.000000,2.370492,-1.000000
0.000000,479.000000,1.436041,-1.000000
0.000000,437.000000,1.227127,-1.000000
0.000000,4636.000000,13.872286,-0.999997
0.000000,1313.000000,3.994441,-1.000000
0.000000,1543.000000,4.618096,-0.999999
0.000000,282.000000,0.838834,-1.000000
0.000000,396.000000,1.162536,-1.000000
0.000000,6433.000000,18.784232,-0.999999
0.000000,1780.000000,5.235898,-1.000000
0.000000,276.000000,0.808025,-1.000000
0.000000,411.000000,1.180888,-1.000000
0.000000,1548.000000,4.506554,-1.000000
0.000000,2213.000000,6.582341,-1.000000
0.000000,893.000000,2.721807,-0.999994
0.000000,1680.000000,5.021791,-1.000000
0.000000,278.000000,0.799384,-1.000000
0.000000,1072.000000,3.337140,-1.000000
0.000000,2687.000000,8.026673,-1.000000
0.000000,843.000000,2.484459,-1.000000
0.000000,964.000000,2.845714,-1.000000
0.000000,3628.000000,10.553563,-1.000000
0.000000,622.000000,1.799591,-1.000000
0.000000,305.000000,0.886545,-1.000000
0.000000,4825.000000,13.993000,-0.999995
0.000000,665.000000,1.922753,-1.000000
0.000000,378.000000,1.095342,-1.000000
0.000000,371.000000,1.064943,-1.000000
0.000000,1409.000000,4.032738,-1.000000
0.000000,801.000000,2.307536,-1.000000
0.000000,2187.000000,6.334614,-0.999999
0.000000,366.000000,1.052386,-1.000000
0.000000,2291.000000,6.548635,-0.999999
0.000000,3338.000000,9.661626,-1.000000
0.000000,1078.000000,3.119323,-1.000000
0.000000,1341.000000,3.806042,-1.000000
0.000000,552.000000,1.585689,-1.000000
0.000000,302.000000,0.873437,-1.000000
0.000000,7084.000000,20.429828,-0.999991
0.000000,969.000000,2.755332,-1.000000
0.000000,481.000000,1.366473,-1.000000
0.000000,486.000000,1.379263,-1.000000
0.000000,759.000000,2.173138,-1.000000
0.000000,5994.000000,17.203352,-0.999995
0.000000,2004.000000,5.749895,-0.999999
0.000000,329.000000,0.937084,-1.000000
0.000000,735.000000,2.078925,-1.000000
0.000000,363.000000,1.036714,-1.000000
0.000000,1051.000000,3.010699,-0.999996
0.000000,523.000000,1.500754,-1.000000
0.000000,1962.000000,5.598901,-1.000000
0.000000,860.000000,2.467580,-0.999999
0.000000,1798.000000,5.149201,-1.000000
0.000000,318.000000,0.917135,-1.000000
0.000000,1603.000000,4.592411,-0.999997
0.000000,847.000000,2.418993,-1.000000
0.000000,447.000000,1.282841,-1.000000
0.000000,1753.000000,4.981856,-0.999993
0.000000,324.000000,0.928032,-1.000000
0.000000,284.000000,0.826803,-1.000000
0.000000,535.000000,1.542186,-1.000000
0.000000,3692.000000,10.644264,-1.000000
0.000000,997.000000,2.855748,-1.000000
0.000000,463.000000,1.313021,-1.000000
0.000000,4221.000000,12.041675,-0.999994
0.000000,784.000000,2.229789,-1.000000
0.000000,1077.000000,3.071534,-1.000000
0.000000,827.000000,2.375083,-1.000000
0.000000,3349.000000,9.556517,-0.999999
0.000000,290.000000,0.839811,-1.000000
0.000000,268.000000,0.772934,-1.000000
0.000000,5849.000000,16.922456,-0.999996
0.000000,2440.000000,7.051569,-0.999998
0.000000,459.000000,1.310995,-1.000000
0.000000,366.000000,1.046631,-1.000000
0.000000,2067.000000,5.928731,-1.000000
0.000000,2161.000000,6.149557,-1.000000
0.000000,630.000000,1.802564,-1.000000
0.000000,572.000000,1.634203,-1.000000
0.000000,413.000000,1.184183,-1.000000
0.000000,793.000000,2.281609,-1.000000
0.000000,366.000000,1.096246,-1.000000
0.000000,4155.000000,12.112907,-0.999999
0.000000,330.000000,0.968184,-1.000000
0.000000,699.000000,2.028544,-1.000000
0.000000,7011.000000,20.630846,-0.999997
0.000000,493.000000,1.453960,-1.000000
0.000000,296.000000,0.887275,-1.000000
0.000000,6687.000000,19.300000,-0.999998
0.000000,1005.000000,2.930203,-0.999999
0.000000,351.000000,1.006883,-1.000000
0.000000,2065.000000,5.925801,-0.999999
0.000000,1809.000000,5.179482,-0.999999
0.000000,706.000000,2.005693,-0.999999
0.000000,4996.000000,14.262144,-0.999994
0.000000,298.000000,0.859266,-1.000000
0.000000,7908.000000,22.740056,-0.999990
0.000000,360.000000,1.037551,-1.000000
0.000000,1079.000000,3.114436,-0.866025
0.000000,378.000000,1.083969,-1.000000
0.000000,1901.000000,5.485056,-1.000000
0.000000,432.000000,1.228858,-1.000000
0.000000,381.000000,1.109376,-1.000000
0.000000,1212.000000,3.492216,-1.000000
0.000000,275.000000,0.779177,-1.000000
0.000000,764.000000,2.155855,-1.000000
0.000000,280.000000,0.790154,-1.000000
0.000000,330.000000,0.929974,-1.000000
0.000000,296.000000,0.847453,-1.000000
0.000000,398.000000,1.153145,-1.000000
0.000000,323.000000,0.926967,-0.866025
0.000000,335.000000,1.014237,-1.000000
0.000000,1952.000000,5.702841,-0.999999
0.000000,5551.000000,16.181191,-0.999998
0.000000,6588.000000,19.031576,-0.999995
0.000000,548.000000,1.564767,-1.000000
0.000000,447.000000,1.274872,-1.000000
0.000000,1604.000000,4.607765,-1.000000
0.000000,408.000000,1.190650,-1.000000
0.000000,419.000000,1.209939,-1.000000
0.000000,3286.000000,9.656867,-0.999999
0.000000,274.000000,0.789407,-1.000000
0.000000,1773.000000,5.089036,-0.999999
0.000000,6273.000000,18.005542,-0.999998
0.000000,5773.000000,16.696123,-0.999989
0.000000,581.000000,1.668550,-1.000000
0.000000,588.000000,1.678752,-1.000000
0.000000,7179.000000,20.577600,-0.999991
0.000000,835.000000,2.385178,-1.000000
0.000000,4258.000000,12.270152,-1.000000
0.000000,246.000000,0.710022,-1.000000
0.000000,302.000000,0.858959,-1.000000
0.000000,4953.000000,14.196874,-1.000000
0.000000,1629.000000,4.638503,-0.999999
0.000000,334.000000,0.968457,-1.000000
0.000000,476.000000,1.359137,-1.000000
0.000000,2590.000000,7.456395,-1.000000
0.000000,2716.000000,7.816914,-0.999992
0.000000,630.000000,1.826427,-1.000000
0.000000,784.000000,2.277616,-1.000000
0.000000,4968.000000,14.400426,-0.999995
0.000000,3969.000000,11.458722,-0.999997
0.000000,1610.000000,4.643099,-1.000000
0.000000,457.000000,1.319960,-1.000000
0.000000,3399.000000,9.878311,-0.999999
0.000000,1041.000000,2.997248,-1.000000
0.000000,6308.000000,18.427855,-0.999996
0.000000,292.000000,0.851963,-1.000000
0.000000,868.000000,2.503569,-1.000000
0.000000,2225.000000,6.427807,-1.000000
0.000000,493.000000,1.432493,-1.000000
0.000000,3492.000000,10.011854,-1.000000
0.000000,1386.000000,3.975266,-1.000000
0.000000,1252.000000,3.587333,-1.000000
0.000000,3763.000000,10.849199,-0.999997
0.000000,969.000000,2.805656,-1.000000
0.000000,6172.000000,17.730631,-0.999998
0.000000,576.000000,1.672042,-1.000000
0.000000,1980.000000,5.762572,-1.000000
0.000000,818.000000,2.400392,-1.000000
0.000000,381.000000,1.100322,-1.000000
0.000000,4222.000000,12.163818,-0.999999
0.000000,1632.000000,4.661731,-1.000000
0.000000,1710.000000,4.919352,-1.000000
0.000000,285.000000,0.821237,-0.999999
0.000000,385.000000,1.108224,-1.000000
0.000000,1918.000000,5.614563,-1.000000
0.000000,371.000000,1.075997,-1.000000
0.000000,984.000000,2.868407,-1.000000
0.000000,634.000000,1.838782,-1.000000
0.000000,930.000000,2.699667,-0.999999
0.000000,512.000000,1.495471,-1.000000
0.000000,2436.000000,7.108211,-0.999999
0.000000,298.000000,0.858727,-1.000000
0.000000,956.000000,2.749436,-1.000000
0.000000,5023.000000,14.549202,-0.999997
0.000000,476.000000,1.371456,-1.000000
0.000000,474.000000,1.365417,-1.000000
0.000000,1145.000000,3.301131,-1.000000
0.000000,5428.000000,15.655365,-0.999998
0.000000,824.000000,2.377260,-1.000000
0.000000,3935.000000,11.324636,-0.999999
0.000000,1334.000000,3.873495,-1.000000
0.000000,330.000000,0.953310,-1.000000
0.000000,411.000000,1.190361,-1.000000
0.000000,871.000000,2.504986,-1.000000
0.000000,786.000000,2.250891,-1.000000
0.000000,1898.000000,5.477099,-0.999991
0.000000,2808.000000,8.177631,-0.999999
0.000000,631.000000,1.813864,-1.000000
0.000000,1330.000000,3.888543,-1.000000
0.000000,374.000000,1.082707,-1.000000
0.000000,501.000000,1.443722,-1.000000
0.000000,417.000000,1.192654,-1.000000
0.000000,417.000000,1.195992,-1.000000
0.000000,927.000000,2.671569,-1.000000
0.000000,281.000000,0.808116,-1.000000
0.000000,2825.000000,8.092808,-0.999999
0.000000,2735.000000,7.873331,-1.000000
0.000000,469.000000,1.371062,-1.000000
0.000000,310.000000,0.894295,-1.000000
0.000000,1749.000000,5.105639,-1.000000
0.000000,3530.000000,10.555924,-0.999999
0.000000,3143.000000,9.243394,-1.000000
0.000000,504.000000,1.471668,-1.000000
0.000000,1028.000000,2.948618,-1.000000
0.000000,321.000000,0.921497,-1.000000
0.000000,1127.000000,3.270642,-1.000000
0.000000,1544.000000,4.518068,-1.000000
0.000000,546.000000,1.585174,-1.000000
0.000000,820.000000,2.418941,-1.000000
0.000000,7459.000000,21.587913,-0.999994
0.000000,3637.000000,10.508222,-0.999999
0.000000,481.000000,1.394064,-0.999997
0.000000,351.000000,1.004061,-1.000000
0.000000,675.000000,1.945034,-1.000000
