288.000000,1215.000000,8.104141,-0.983129
99.000000,429.000000,2.858769,-0.985473
113.000000,489.000000,3.209278,-0.957921
97.000000,415.000000,2.691670,-0.980389
169.000000,720.000000,4.725948,-0.990690
57.000000,255.000000,1.719562,-0.967316
21.000000,92.000000,0.598436,-0.690925
104.000000,452.000000,3.109273,-0.970910
279.000000,1188.000000,7.842168,-0.988016
10.000000,48.000000,0.313447,-0.540966
79.000000,355.000000,2.354768,-0.880516
83.000000,361.000000,2.411963,-0.996389
96.000000,415.000000,2.713891,-0.956310
42.000000,186.000000,1.204548,-0.899543
101.000000,440.000000,2.974611,-0.943437
453.000000,1929.000000,12.746927,-0.977991
74.000000,326.000000,2.217887,-0.924170
112.000000,476.000000,3.210334,-0.941685
147.000000,623.000000,4.137727,-0.990988
62.000000,268.000000,1.756647,-0.905172
106.000000,458.000000,3.072576,-0.983521
46.000000,200.000000,1.301880,-0.948459
133.000000,562.000000,3.818963,-0.968232
137.000000,615.000000,4.149606,-0.987243
158.000000,688.000000,4.659807,-0.983618
52.000000,238.000000,1.616709,-0.913109
117.000000,510.000000,3.352896,-0.990404
47.000000,209.000000,1.432222,-0.911119
93.000000,392.000000,2.619390,-0.998557
168.000000,737.000000,5.022464,-0.977006
172.000000,749.000000,5.143584,-0.974515
107.000000,448.000000,3.059955,-0.980175
46.000000,207.000000,1.370149,-0.891338
105.000000,458.000000,3.100487,-0.983872
31.000000,137.000000,0.898737,-0.935750
25.000000,112.000000,0.778185,-0.843251
124.000000,544.000000,3.640523,-0.991872
369.000000,1590.000000,10.586019,-0.990212
80.000000,336.000000,2.264838,-0.999060
72.000000,318.000000,2.128080,-0.992752
167.000000,718.000000,4.764480,-0.981215
72.000000,315.000000,2.149277,-0.934622
65.000000,277.000000,1.879602,-0.941351
5.000000,27.000000,0.179625,-0.655411
276.000000,1184.000000,7.801195,-0.998036
48.000000,211.000000,1.409737,-0.768366
99.000000,440.000000,2.897264,-0.949996
99.000000,429.000000,2.911288,-0.981550
11.000000,52.000000,0.391612,-0.515259
401.000000,1714.000000,11.606577,-0.982277
93.000000,406.000000,2.708243,-0.978331
173.000000,737.000000,5.008811,-0.986060
119.000000,517.000000,3.508693,-0.990763
71.000000,307.000000,2.036935,-0.979528
127.000000,555.000000,3.651906,-0.997284
246.000000,1055.000000,7.031436,-0.982047
97.000000,406.000000,2.749901,-0.991604
43.000000,192.000000,1.268206,-0.948766
151.000000,645.000000,4.407318,-0.976009
153.000000,674.000000,4.527312,-0.996548
74.000000,327.000000,2.222585,-0.956821
226.000000,964.000000,6.536555,-0.988943
495.000000,2137.000000,14.168299,-0.991478
106.000000,472.000000,3.269754,-0.996675
287.000000,1253.000000,8.692955,-0.978049
128.000000,550.000000,3.755177,-0.991500
108.000000,453.000000,3.329804,-0.987048
407.000000,1756.000000,11.964013,-0.981803
67.000000,281.000000,1.928918,-0.889772
265.000000,1143.000000,7.926280,-0.984665
29.000000,135.000000,0.884117,-0.844393
155.000000,679.000000,4.566644,-0.953489
107.000000,478.000000,3.190027,-0.942941
154.000000,665.000000,4.517163,-0.992951
283.000000,1204.000000,8.119935,-0.990530
133.000000,577.000000,3.884852,-0.949884
169.000000,724.000000,4.812278,-0.981841
100.000000,427.000000,2.891346,-0.953607
207.000000,891.000000,5.938034,-0.989238
133.000000,585.000000,3.891387,-0.980433
274.000000,1175.000000,7.879610,-0.993950
84.000000,374.000000,2.606305,-0.974195
378.000000,1646.000000,11.436520,-0.993862
146.000000,627.000000,4.333602,-0.988850
159.000000,678.000000,4.658127,-0.968782
132.000000,572.000000,3.792107,-0.990587
110.000000,468.000000,3.233397,-0.978439
85.000000,365.000000,2.465782,-0.988931
27.000000,119.000000,0.789816,-0.898144
81.000000,347.000000,2.344588,-0.892492
55.000000,243.000000,1.659310,-0.929516
189.000000,821.000000,5.570438,-0.986892
62.000000,276.000000,1.930363,-0.986375
96.000000,416.000000,2.821138,-0.963076
106.000000,459.000000,3.085686,-0.977620
37.000000,170.000000,1.108112,-0.906249
353.000000,1524.000000,10.131760,-0.978124
89.000000,393.000000,2.591901,-0.992055
463.000000,1989.000000,13.257825,-0.990076
161.000000,690.000000,4.616739,-0.974602
54.000000,245.000000,1.673879,-0.984257
112.000000,474.000000,3.202141,-0.971633
138.000000,588.000000,4.026181,-0.994305
140.000000,605.000000,4.075366,-0.998686
232.000000,1005.000000,6.692558,-0.997753
38.000000,163.000000,1.073583,-0.913354
64.000000,285.000000,1.947840,-0.983942
70.000000,306.000000,2.062026,-0.984172
55.000000,241.000000,1.640160,-0.920567
75.000000,322.000000,2.163741,-0.929582
100.000000,411.000000,2.767497,-0.982663
81.000000,354.000000,2.287703,-0.987175
97.000000,418.000000,2.829078,-0.989859
155.000000,673.000000,4.579146,-0.989997
38.000000,164.000000,1.085098,-0.955595
341.000000,1467.000000,9.930859,-0.989447
78.000000,339.000000,2.305822,-0.993105
146.000000,631.000000,4.204637,-0.989856
189.000000,807.000000,5.408112,-0.993064
171.000000,747.000000,5.042920,-0.996727
176.000000,760.000000,5.165731,-0.970839
105.000000,445.000000,2.969155,-0.987622
39.000000,166.000000,1.148616,-0.942366
105.000000,455.000000,3.050704,-0.981962
230.000000,979.000000,6.809994,-0.986682
144.000000,609.000000,4.102418,-0.990289
162.000000,701.000000,4.827194,-0.983544
150.000000,662.000000,4.474083,-0.983772
97.000000,429.000000,2.905960,-0.979089
161.000000,684.000000,4.654238,-0.994702
77.000000,325.000000,2.229167,-0.978180
310.000000,1334.000000,9.749168,-0.987646
501.000000,2170.000000,15.896964,-0.987642
134.000000,594.000000,3.938325,-0.985719
84.000000,346.000000,2.290936,-0.922741
260.000000,1115.000000,7.551485,-0.977846
219.000000,939.000000,6.390706,-0.976504
23.000000,97.000000,0.643717,-0.832951
61.000000,271.000000,1.841319,-0.811981
117.000000,507.000000,3.336728,-0.983545
116.000000,507.000000,3.449716,-0.995975
28.000000,127.000000,0.824485,-0.688553
181.000000,789.000000,5.304287,-0.994707
27.000000,122.000000,0.860989,-0.776442
212.000000,907.000000,6.213001,-0.978058
40.000000,175.000000,1.125595,-0.887453
185.000000,787.000000,5.220683,-0.991874
121.000000,536.000000,3.603593,-0.968221
49.000000,222.000000,1.470754,-0.929366
121.000000,534.000000,3.491862,-0.981567
206.000000,866.000000,6.002583,-0.983224
79.000000,351.000000,2.389479,-0.972814
151.000000,652.000000,4.453221,-0.981764
111.000000,476.000000,3.258327,-0.991975
161.000000,686.000000,4.739083,-0.980548
199.000000,872.000000,5.923038,-0.987535
129.000000,550.000000,3.690490,-0.955352
111.000000,491.000000,3.366783,-0.984488
90.000000,388.000000,2.677223,-0.995614
19.000000,85.000000,0.564678,-0.824238
42.000000,192.000000,1.356353,-0.734219
129.000000,547.000000,3.765855,-0.978712
113.000000,479.000000,3.307070,-0.972161
25.000000,111.000000,0.742854,-0.940708
63.000000,287.000000,1.941555,-0.984863
155.000000,658.000000,4.466329,-0.945388
35.000000,157.000000,1.034717,-0.862097
211.000000,902.000000,6.057325,-0.969203
25.000000,117.000000,0.767513,-0.871383
61.000000,257.000000,1.723127,-0.956492
33.000000,159.000000,1.058456,-0.914211
231.000000,996.000000,6.616071,-0.992719
106.000000,456.000000,3.083228,-0.929704
111.000000,483.000000,3.194088,-0.992182
304.000000,1321.000000,8.791495,-0.975784
347.000000,1500.000000,10.053825,-0.994143
45.000000,196.000000,1.281465,-0.991583
31.000000,130.000000,0.909075,-0.934795
207.000000,870.000000,5.830191,-0.971635
160.000000,693.000000,4.681502,-0.970146
24.000000,109.000000,0.771818,-0.848716
69.000000,305.000000,2.046955,-0.972277
135.000000,580.000000,3.844553,-0.988923
78.000000,328.000000,2.176476,-0.949371
23.000000,105.000000,0.724637,-0.531968
85.000000,358.000000,2.422398,-0.964830
186.000000,811.000000,5.449078,-0.998082
237.000000,1037.000000,7.134404,-0.993115
107.000000,471.000000,3.162172,-0.978167
71.000000,298.000000,2.017853,-0.931744
116.000000,502.000000,3.324794,-0.971604
36.000000,160.000000,1.040342,-0.955034
105.000000,464.000000,3.136762,-0.998516
17.000000,74.000000,0.490961,-0.361626
335.000000,1429.000000,9.419251,-0.993436
371.000000,1581.000000,10.576367,-0.966043
162.000000,690.000000,4.568357,-0.993818
20.000000,89.000000,0.581768,-0.943661
37.000000,165.000000,1.145779,-0.891535
125.000000,529.000000,3.528221,-0.994959
33.000000,146.000000,1.005742,-0.947131
141.000000,617.000000,4.165683,-0.996839
9.000000,42.000000,0.285223,-0.264729
68.000000,293.000000,2.015392,-0.878750
110.000000,477.000000,3.182256,-0.974674
21.000000,98.000000,0.649862,-0.828824
24.000000,103.000000,0.737135,-0.780792
168.000000,718.000000,4.846904,-0.975167
44.000000,192.000000,1.269830,-0.941215
180.000000,778.000000,5.323753,-0.994067
184.000000,812.000000,5.500529,-0.982069
60.000000,263.000000,1.776310,-0.926140
112.000000,494.000000,3.240176,-0.981134
25.000000,111.000000,0.752032,-0.832202
123.000000,542.000000,3.558525,-0.988495
206.000000,864.000000,5.764576,-0.981238
77.000000,325.000000,2.193518,-0.988435
93.000000,423.000000,2.838003,-0.979636
214.000000,930.000000,6.224658,-0.980430
88.000000,398.000000,2.666449,-0.987198
159.000000,701.000000,4.703425,-0.975208
129.000000,561.000000,3.825871,-0.991770
617.000000,2656.000000,17.874838,-0.993556
67.000000,296.000000,1.971488,-0.994784
33.000000,147.000000,0.968672,-0.952118
141.000000,602.000000,4.031526,-0.989112
306.000000,1323.000000,8.772925,-0.968135
81.000000,345.000000,2.308665,-0.930649
81.000000,363.000000,2.453685,-0.962658
109.000000,472.000000,3.190158,-0.946073
155.000000,669.000000,4.495838,-0.990226
32.000000,144.000000,0.943462,-0.844553
141.000000,612.000000,4.056715,-0.982498
14.000000,67.000000,0.444600,-0.571458
114.000000,484.000000,3.269552,-0.982805
53.000000,215.000000,1.405756,-0.962664
1.000000,10.000000,0.120759,-0.399967
198.000000,851.000000,5.779018,-0.995446
69.000000,299.000000,2.033827,-0.997078
181.000000,791.000000,5.272156,-0.994385
74.000000,308.000000,2.092115,-0.982824
78.000000,344.000000,2.291276,-0.946459
142.000000,607.000000,4.095055,-0.990179
201.000000,857.000000,5.671519,-0.971123
190.000000,806.000000,5.411001,-0.981025
58.000000,259.000000,1.736742,-0.990914
25.000000,105.000000,0.683593,-0.788730
126.000000,540.000000,3.629980,-0.979270
199.000000,857.000000,5.712628,-0.976861
188.000000,812.000000,5.418701,-0.966161
74.000000,323.000000,2.139630,-0.972720
68.000000,282.000000,1.881664,-0.974135
95.000000,415.000000,2.778059,-0.967209
134.000000,557.000000,3.786735,-0.998350
33.000000,147.000000,1.012851,-0.860549
95.000000,401.000000,2.667164,-0.975393
76.000000,320.000000,2.149088,-0.982530
96.000000,406.000000,2.691625,-0.979331
45.000000,199.000000,1.361209,-0.978482
42.000000,185.000000,1.225234,-0.900265
70.000000,306.000000,2.061524,-0.975958
15.000000,71.000000,0.474590,-0.750564
79.000000,342.000000,2.312260,-0.982346
146.000000,627.000000,4.198992,-0.989683
41.000000,183.000000,1.213886,-0.888267
284.000000,1201.000000,7.935327,-0.987487
104.000000,443.000000,2.961670,-0.990811
336.000000,1443.000000,9.512922,-0.983841
88.000000,380.000000,2.456309,-0.998728
191.000000,825.000000,5.374652,-0.998955
120.000000,522.000000,3.473487,-0.980266
74.000000,322.000000,2.139078,-0.977730
97.000000,413.000000,2.718826,-0.996371
29.000000,129.000000,0.821614,-0.808426
73.000000,322.000000,2.120388,-0.911837
125.000000,548.000000,3.728847,-0.991544
94.000000,390.000000,2.716449,-0.898766
106.000000,460.000000,3.076816,-0.994632
87.000000,374.000000,2.618210,-0.990506
28.000000,129.000000,0.880133,-0.819661
29.000000,126.000000,0.886854,-0.721877
253.000000,1068.000000,6.993808,-0.993147
44.000000,190.000000,1.236526,-0.980108
21.000000,97.000000,0.679686,-0.449906
47.000000,208.000000,1.387127,-0.871063
44.000000,195.000000,1.347911,-0.947043
315.000000,1335.000000,9.039092,-0.987311
168.000000,720.000000,4.899849,-0.990533
135.000000,572.000000,3.825811,-0.974153
122.000000,538.000000,3.645554,-0.981682
184.000000,803.000000,5.308827,-0.960472
54.000000,229.000000,1.602919,-0.977410
58.000000,257.000000,1.746774,-0.821900
50.000000,218.000000,1.480480,-0.872706
159.000000,680.000000,4.582321,-0.988992
118.000000,497.000000,3.284827,-0.992620
40.000000,172.000000,1.177696,-0.906283
90.000000,396.000000,2.653509,-0.998182
112.000000,479.000000,3.179523,-0.990296
107.000000,461.000000,3.135684,-0.995742
116.000000,502.000000,3.309847,-0.995013
266.000000,1141.000000,7.672966,-0.990340
181.000000,784.000000,5.314193,-0.975248
128.000000,553.000000,3.811488,-0.983134
223.000000,954.000000,6.464333,-0.989494
195.000000,838.000000,5.772108,-0.971901
94.000000,398.000000,2.675591,-0.940471
80.000000,352.000000,2.339612,-0.968184
137.000000,598.000000,4.011649,-0.997058
304.000000,1301.000000,8.500741,-0.993613
77.000000,343.000000,2.273499,-0.875893
93.000000,393.000000,2.614919,-0.962370
87.000000,371.000000,2.426878,-0.983452
84.000000,361.000000,2.449587,-0.912570
88.000000,384.000000,2.560759,-0.941977
89.000000,389.000000,2.559955,-0.986380
91.000000,395.000000,2.624922,-0.935419
45.000000,200.000000,1.349236,-0.970694
322.000000,1383.000000,9.160923,-0.989809
71.000000,317.000000,2.147822,-0.983295
53.000000,231.000000,1.566241,-0.918086
8.000000,45.000000,0.294537,-0.742512
39.000000,169.000000,1.116708,-0.705306
42.000000,181.000000,1.237826,-0.876742
86.000000,362.000000,2.365763,-0.988281
69.000000,294.000000,1.942985,-0.975717
35.000000,153.000000,0.982684,-0.713178
69.000000,295.000000,1.984174,-0.953500
167.000000,728.000000,4.811148,-0.988214
211.000000,901.000000,6.027817,-0.997977
29.000000,129.000000,0.836902,-0.756150
100.000000,427.000000,2.871727,-0.977741
77.000000,327.000000,2.201526,-0.966290
22.000000,94.000000,0.627594,-0.928134
100.000000,434.000000,2.945109,-0.949370
106.000000,450.000000,3.037976,-0.980098
72.000000,319.000000,2.222215,-0.918377
103.000000,438.000000,2.983504,-0.987933
