0.000000,10000.000000,43.517862,-0.999993
0.000000,10000.000000,43.385705,-0.999998
0.000000,10000.000000,42.994351,-0.999979
0.000000,9887.000000,42.740309,-0.999999
0.000000,10000.000000,43.253466,-0.999991
0.000000,10000.000000,42.708671,-0.999985
0.000000,1266.000000,5.397981,-1.000000
0.000000,10000.000000,42.807113,-0.999997
0.000000,1014.000000,4.316998,-1.000000
0.000000,9841.000000,41.756132,-0.999996
0.000000,10000.000000,42.657341,-0.999989
0.000000,10000.000000,42.921244,-0.999994
0.000000,1082.000000,4.584479,-1.000000
0.000000,1518.000000,6.458825,-1.000000
0.000000,633.000000,2.747044,-1.000000
0.000000,1600.000000,6.849562,-1.000000
0.000000,10000.000000,42.808239,-0.999994
0.000000,1331.000000,5.730441,-1.000000
0.000000,2660.000000,11.402055,-1.000000
0.000000,10000.000000,42.548962,-0.999993
0.000000,3258.000000,13.919923,-1.000000
0.000000,2708.000000,11.447839,-1.000000
0.000000,4895.000000,20.769511,-0.999998
0.000000,4383.000000,18.635183,-1.000000
0.000000,10000.000000,42.257201,-0.999991
0.000000,10000.000000,42.240462,-0.999990
0.000000,6147.000000,26.041744,-1.000000
0.000000,10000.000000,42.426036,-0.999987
0.000000,10000.000000,42.420246,-0.999976
0.000000,9116.000000,38.467193,-0.999998
0.000000,3577.000000,15.037192,-1.000000
0.000000,2116.000000,8.925880,-1.000000
0.000000,6230.000000,26.466068,-1.000000
0.000000,802.000000,3.405142,-1.000000
0.000000,10000.000000,42.305378,-0.999997
0.000000,10000.000000,42.391661,-0.999986
0.000000,4163.000000,17.844524,-1.000000
0.000000,2443.000000,10.415221,-1.000000
0.000000,475.000000,2.009764,-1.000000
0.000000,6233.000000,26.462232,-1.000000
0.000000,7108.000000,30.069228,-1.000000
0.000000,10000.000000,42.658229,-0.999971
0.000000,7933.000000,33.667472,-0.999999
0.000000,6541.000000,28.052467,-1.000000
0.000000,2962.000000,12.625200,-1.000000
0.000000,2818.000000,11.911808,-1.000000
0.000000,1762.000000,7.517873,-1.000000
0.000000,10000.000000,42.889241,-0.999991
0.000000,10000.000000,42.907398,-0.999993
0.000000,2629.000000,11.293264,-1.000000
0.000000,780.000000,3.359516,-1.000000
0.000000,10000.000000,42.607104,-0.999995
0.000000,10000.000000,42.645153,-0.999990
0.000000,3413.000000,14.866765,-1.000000
0.000000,3005.000000,12.918215,-1.000000
0.000000,6223.000000,26.408596,-1.000000
0.000000,10000.000000,42.556239,-0.999995
0.000000,10000.000000,42.780496,-0.999998
0.000000,3501.000000,14.968188,-1.000000
0.000000,10000.000000,43.089071,-0.999957
0.000000,2059.000000,8.975317,-1.000000
0.000000,2284.000000,9.772156,-1.000000
0.000000,10000.000000,42.577507,-0.999997
0.000000,10000.000000,42.721177,-0.999959
0.000000,731.000000,3.120300,-1.000000
0.000000,4572.000000,19.298028,-1.000000
0.000000,4906.000000,21.004761,-1.000000
0.000000,10000.000000,43.031080,-0.999993
0.000000,1133.000000,4.808978,-1.000000
0.000000,5784.000000,24.463547,-0.999988
0.000000,4272.000000,18.249043,-0.999999
0.000000,8140.000000,34.436794,-1.000000
0.000000,10000.000000,42.599999,-0.999995
0.000000,3392.000000,14.397289,-1.000000
0.000000,10000.000000,42.554339,-0.999974
0.000000,10000.000000,42.276673,-0.999992
0.000000,10000.000000,42.347090,-0.999996
0.000000,3461.000000,14.633781,-1.000000
0.000000,1582.000000,6.730488,-1.000000
0.000000,9945.000000,41.975530,-0.999999
0.000000,10000.000000,42.138851,-0.999989
0.000000,2536.000000,10.738961,-1.000000
0.000000,5841.000000,24.837709,-1.000000
0.000000,10000.000000,42.788697,-0.999999
0.000000,1253.000000,5.380215,-1.000000
0.000000,711.000000,3.105569,-1.000000
0.000000,7900.000000,33.592177,-0.999998
0.000000,10000.000000,42.469113,-0.999995
0.000000,7491.000000,31.583663,-0.999999
0.000000,975.000000,4.099185,-1.000000
0.000000,10000.000000,42.677384,-0.999992
0.000000,10000.000000,42.649167,-0.999991
0.000000,1220.000000,5.129619,-1.000000
0.000000,2483.000000,10.504556,-1.000000
0.000000,4469.000000,18.918402,-1.000000
0.000000,746.000000,3.121181,-1.000000
0.000000,1643.000000,7.109679,-1.000000
0.000000,10000.000000,44.070891,-0.999989
0.000000,5251.000000,22.614783,-0.999999
0.000000,1174.000000,4.993466,-1.000000
0.000000,10000.000000,42.631967,-0.999995
0.000000,4097.000000,17.345468,-1.000000
0.000000,9534.000000,40.521527,-0.999998
0.000000,3644.000000,15.447768,-1.000000
0.000000,10000.000000,42.325199,-0.999989
0.000000,5983.000000,25.505434,-1.000000
0.000000,4009.000000,16.970778,-1.000000
0.000000,10000.000000,42.632831,-0.999998
0.000000,10000.000000,42.699859,-0.999982
0.000000,10000.000000,43.106221,-0.999987
0.000000,10000.000000,42.373810,-0.999984
0.000000,6156.000000,25.852004,-0.999999
0.000000,10000.000000,42.164308,-0.999996
0.000000,2324.000000,9.787052,-1.000000
0.000000,10000.000000,42.542596,-0.999980
0.000000,10000.000000,42.625617,-0.999987
0.000000,1316.000000,5.624328,-1.000000
0.000000,670.000000,2.864609,-1.000000
0.000000,9087.000000,38.516319,-0.999998
0.000000,695.000000,2.963859,-1.000000
0.000000,761.000000,3.240618,-1.000000
0.000000,10000.000000,42.902820,-0.999977
0.000000,1578.000000,6.947690,-1.000000
0.000000,1118.000000,4.874703,-1.000000
0.000000,1938.000000,8.506011,-1.000000
0.000000,10000.000000,43.252032,-0.999992
0.000000,10000.000000,43.074827,-0.999995
0.000000,2456.000000,10.535056,-1.000000
0.000000,1467.000000,6.331896,-1.000000
0.000000,2159.000000,9.172853,-1.000000
0.000000,2046.000000,8.895454,-1.000000
0.000000,595.000000,2.533551,-1.000000
0.000000,6472.000000,27.483934,-1.000000
0.000000,4385.000000,18.506966,-1.000000
0.000000,2050.000000,8.738764,-1.000000
0.000000,936.000000,3.965701,-1.000000
0.000000,10000.000000,42.369199,-0.999994
0.000000,2607.000000,11.124311,-1.000000
0.000000,588.000000,2.508774,-1.000000
0.000000,10000.000000,42.372371,-0.999991
0.000000,1108.000000,4.724028,-1.000000
0.000000,10000.000000,42.487391,-0.999989
0.000000,8576.000000,36.173594,-0.999999
0.000000,1932.000000,8.268777,-1.000000
0.000000,10000.000000,42.284697,-0.999992
0.000000,1877.000000,7.944224,-1.000000
0.000000,10000.000000,42.620833,-0.999988
0.000000,744.000000,3.154472,-1.000000
0.000000,10000.000000,43.259018,-0.999990
0.000000,4812.000000,20.587517,-1.000000
0.000000,10000.000000,42.646558,-0.999996
0.000000,10000.000000,42.504693,-0.999996
0.000000,545.000000,2.369208,-1.000000
0.000000,6375.000000,28.238148,-0.999998
0.000000,2007.000000,8.667524,-1.000000
0.000000,2868.000000,12.748814,-0.999999
0.000000,8601.000000,41.054657,-0.999999
0.000000,5383.000000,28.940598,-1.000000
0.000000,733.000000,3.279874,-1.000000
0.000000,4651.000000,21.068201,-0.999997
0.000000,3770.000000,17.141940,-1.000000
0.000000,1260.000000,5.677167,-0.999998
0.000000,2201.000000,9.853401,-1.000000
0.000000,10000.000000,45.625300,-0.999980
0.000000,4680.000000,20.818337,-1.000000
0.000000,4002.000000,17.877079,-1.000000
0.000000,10000.000000,45.356316,-0.999995
0.000000,10000.000000,45.569221,-0.999996
0.000000,861.000000,3.903809,-1.000000
0.000000,10000.000000,44.412856,-0.999998
0.000000,1299.000000,5.689620,-1.000000
0.000000,10000.000000,44.498601,-0.999995
0.000000,10000.000000,45.137244,-0.999996
0.000000,2140.000000,9.541034,-1.000000
0.000000,9149.000000,41.282693,-0.999995
0.000000,10000.000000,44.919773,-0.999999
0.000000,10000.000000,44.680462,-0.999994
0.000000,9570.000000,43.645332,-0.999999
0.000000,3709.000000,17.081985,-1.000000
0.000000,10000.000000,45.409628,-0.999995
0.000000,10000.000000,45.579935,-0.999999
0.000000,9518.000000,42.936746,-0.999999
0.000000,10000.000000,44.035896,-0.999956
0.000000,10000.000000,44.570503,-0.999995
0.000000,424.000000,1.934040,-1.000000
0.000000,9683.000000,42.572883,-0.999999
0.000000,10000.000000,43.602217,-0.999986
0.000000,10000.000000,43.625516,-0.999971
0.000000,1085.000000,4.902297,-1.000000
0.000000,10000.000000,45.062252,-0.999985
0.000000,3756.000000,16.531159,-1.000000
0.000000,10000.000000,44.520582,-0.999994
0.000000,539.000000,2.496721,-1.000000
0.000000,2371.000000,10.518354,-0.999996
0.000000,3003.000000,13.418565,-1.000000
0.000000,10000.000000,46.608386,-0.999988
0.000000,3775.000000,19.447549,-1.000000
0.000000,2593.000000,12.301032,-1.000000
0.000000,2099.000000,9.385669,-1.000000
0.000000,3770.000000,16.990201,-0.999999
0.000000,1177.000000,5.253321,-1.000000
0.000000,7893.000000,35.528600,-1.000000
0.000000,713.000000,3.188517,-1.000000
0.000000,1922.000000,8.575855,-1.000000
0.000000,10000.000000,45.216635,-0.999999
0.000000,3076.000000,13.901966,-1.000000
0.000000,2706.000000,12.046574,-1.000000
0.000000,2712.000000,12.027539,-0.999995
0.000000,2778.000000,12.586065,-1.000000
0.000000,1170.000000,5.280907,-1.000000
0.000000,661.000000,2.851044,-1.000000
0.000000,6759.000000,29.924132,-0.999998
0.000000,2110.000000,9.205077,-1.000000
0.000000,10000.000000,44.221388,-0.999985
0.000000,443.000000,1.978359,-1.000000
0.000000,6860.000000,30.871449,-0.999994
0.000000,10000.000000,45.186245,-0.999999
0.000000,957.000000,4.368174,-1.000000
0.000000,1881.000000,8.219550,-1.000000
0.000000,4402.000000,19.522995,-1.000000
0.000000,1984.000000,8.896497,-0.999999
0.000000,10000.000000,44.766942,-0.999998
0.000000,675.000000,3.025634,-1.000000
0.000000,3654.000000,16.177135,-1.000000
0.000000,1122.000000,4.954345,-1.000000
0.000000,2255.000000,10.132818,-1.000000
0.000000,1177.000000,5.322252,-1.000000
0.000000,10000.000000,44.944268,-0.999995
0.000000,5929.000000,26.615095,-1.000000
0.000000,1683.000000,7.540744,-1.000000
0.000000,10000.000000,45.681225,-0.999996
0.000000,10000.000000,45.981442,-0.999963
0.000000,3027.000000,13.803175,-1.000000
0.000000,4982.000000,22.525908,-0.999996
0.000000,6066.000000,27.690773,-1.000000
0.000000,10000.000000,45.314628,-0.999978
0.000000,4981.000000,22.773651,-1.000000
0.000000,2203.000000,10.074321,-0.999999
0.000000,6180.000000,27.471369,-0.999999
0.000000,4326.000000,19.316882,-1.000000
0.000000,3779.000000,16.852358,-1.000000
0.000000,10000.000000,44.546582,-0.999974
0.000000,10000.000000,45.086062,-0.999997
0.000000,10000.000000,44.122456,-0.999946
0.000000,9929.000000,45.831279,-0.999999
0.000000,10000.000000,46.237783,-0.999961
0.000000,666.000000,3.063632,-1.000000
0.000000,9993.000000,46.008977,-0.999999
0.000000,10000.000000,45.463957,-0.999994
0.000000,6413.000000,28.941056,-1.000000
0.000000,1883.000000,8.499700,-1.000000
0.000000,6405.000000,28.908323,-1.000000
0.000000,1135.000000,5.036405,-1.000000
0.000000,5508.000000,24.864517,-1.000000
0.000000,2233.000000,9.958877,-1.000000
0.000000,6554.000000,29.725427,-1.000000
0.000000,4180.000000,19.216325,-1.000000
0.000000,7551.000000,34.242945,-1.000000
0.000000,1149.000000,5.303665,-1.000000
0.000000,1246.000000,5.781034,-1.000000
0.000000,10000.000000,46.380913,-0.999996
0.000000,10000.000000,45.334871,-0.999986
0.000000,9446.000000,43.416651,-0.999998
0.000000,10000.000000,45.182878,-0.999998
0.000000,7553.000000,33.855774,-0.999999
0.000000,10000.000000,46.795868,-0.999987
0.000000,1173.000000,5.314454,-1.000000
0.000000,1110.000000,4.990464,-1.000000
0.000000,1286.000000,5.843613,-1.000000
0.000000,2841.000000,13.237330,-1.000000
0.000000,2459.000000,11.258679,-1.000000
0.000000,1165.000000,5.308446,-1.000000
0.000000,2601.000000,11.801293,-1.000000
0.000000,10000.000000,45.266715,-0.999992
0.000000,10000.000000,44.891413,-0.999992
0.000000,1147.000000,5.274774,-1.000000
0.000000,8755.000000,39.508635,-1.000000
0.000000,10000.000000,45.790837,-0.999993
0.000000,10000.000000,46.895124,-0.999996
0.000000,1903.000000,8.680633,-1.000000
0.000000,10000.000000,46.103036,-0.999998
0.000000,2046.000000,9.376052,-1.000000
0.000000,1056.000000,4.815958,-1.000000
0.000000,688.000000,3.101469,-1.000000
0.000000,10000.000000,45.533230,-0.999991
0.000000,3601.000000,16.141505,-1.000000
0.000000,10000.000000,45.547990,-1.000000
0.000000,10000.000000,45.568281,-0.999986
0.000000,5894.000000,26.831091,-0.999997
0.000000,3639.000000,16.658033,-1.000000
0.000000,7615.000000,35.130721,-0.999998
0.000000,8352.000000,37.586307,-0.999999
0.000000,10000.000000,45.510836,-0.999999
0.000000,10000.000000,45.147313,-0.999987
0.000000,7883.000000,36.054272,-1.000000
0.000000,9817.000000,44.031072,-0.999999
0.000000,4169.000000,18.668388,-1.000000
0.000000,9542.000000,43.632872,-0.999996
0.000000,2430.000000,11.238302,-1.000000
0.000000,10000.000000,46.015242,-0.999971
0.000000,10000.000000,45.446665,-0.999996
0.000000,1718.000000,7.933027,-1.000000
0.000000,3017.000000,13.917319,-1.000000
0.000000,4790.000000,21.745929,-1.000000
0.000000,10000.000000,46.202559,-0.999989
0.000000,9594.000000,44.044876,-0.999997
0.000000,10000.000000,45.283005,-0.999971
0.000000,2904.000000,13.309132,-1.000000
0.000000,5159.000000,23.431321,-1.000000
0.000000,1472.000000,6.660959,-1.000000
0.000000,6739.000000,30.012768,-0.999999
0.000000,601.000000,2.737266,-1.000000
0.000000,8876.000000,40.067714,-0.999999
0.000000,811.000000,3.649091,-1.000000
0.000000,1883.000000,8.475098,-0.999999
0.000000,463.000000,2.075713,-1.000000
0.000000,10000.000000,45.167347,-0.999991
0.000000,534.000000,2.395596,-1.000000
0.000000,1308.000000,5.846027,-1.000000
0.000000,10000.000000,45.027375,-0.999992
0.000000,10000.000000,45.549630,-0.999975
0.000000,10000.000000,45.608639,-0.999998
0.000000,10000.000000,44.830853,-0.999980
0.000000,505.000000,2.277660,-1.000000
0.000000,10000.000000,45.608547,-0.999989
0.000000,10000.000000,45.391490,-0.999997
0.000000,7054.000000,31.839583,-1.000000
0.000000,10000.000000,45.981093,-0.999989
0.000000,10000.000000,45.353298,-0.999986
0.000000,10000.000000,44.975722,-0.999986
0.000000,10000.000000,45.901334,-0.999994
0.000000,8080.000000,36.363616,-0.999999
0.000000,690.000000,3.097848,-1.000000
0.000000,1685.000000,7.680432,-1.000000
0.000000,5253.000000,23.689539,-0.999999
0.000000,10000.000000,45.312571,-0.999987
0.000000,1037.000000,4.641961,-1.000000
0.000000,1478.000000,6.929768,-1.000000
0.000000,10000.000000,45.357164,-0.999987
0.000000,10000.000000,45.214431,-0.999983
0.000000,1336.000000,6.035102,-1.000000
0.000000,10000.000000,44.274629,-0.999996
0.000000,1513.000000,6.661975,-1.000000
0.000000,4806.000000,21.152384,-0.999996
0.000000,7623.000000,34.825113,-1.000000
0.000000,1167.000000,5.118915,-1.000000
0.000000,471.000000,2.056952,-1.000000
0.000000,765.000000,3.377320,-1.000000
0.000000,1274.000000,5.866160,-1.000000
0.000000,10000.000000,45.554764,-0.999999
0.000000,10000.000000,45.149320,-0.999997
0.000000,5712.000000,25.794164,-1.000000
0.000000,836.000000,3.738716,-1.000000
0.000000,6837.000000,30.356722,-1.000000
0.000000,6233.000000,28.024262,-1.000000
0.000000,5563.000000,24.877943,-0.999999
0.000000,2633.000000,12.108697,-1.000000
0.000000,6205.000000,28.226904,-0.999998
0.000000,3213.000000,14.992789,-1.000000
0.000000,2414.000000,10.981182,-1.000000
0.000000,10000.000000,45.334146,-0.999998
0.000000,7164.000000,32.238817,-0.999999
